SECURITY_CODE,SECUCODE,SECURITY_NAME_ABBR,ORG_CODE,TRADE_MARKET,BOARD_CODE,BOARD_NAME,ORIG_BOARD_CODE,TOTAL_MARKET_CAP,NOTLIMITED_MARKETCAP_A,CLOSE_PRICE,CHANGE_RATE,TOTAL_SHARES,FREE_SHARES_A,PE_TTM,PE_LAR,PB_MRQ,PCF_OCF_LAR,PCF_OCF_TTM,PS_TTM,PEG_CAR,TRADE_DATE
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,55440447457.2,44265997937.2,22.1,-1.383311021865,2508617532,2002986332,13.31449577,13.45482756,2.78689056,9.54575954,10.33252943,2.71625201,-0.64494335,2019-07-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,56218118892.12,44886923700.12,22.41,0.089325591782,2508617532,2002986332,13.50126019,13.64356044,2.82598269,9.67965934,10.47746537,2.75435328,-0.65399007,2019-07-17 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,56167946541.48,44846863973.48,22.39,-1.452464788732,2508617532,2002986332,13.48921087,13.63138412,2.82346061,9.67102064,10.46811466,2.75189514,-0.65340641,2019-07-16 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,56995790327.04,45507849463.04,22.72,-0.568927789934,2508617532,2002986332,13.68802461,13.83229331,2.86507482,9.81355913,10.6224013,2.79245456,-0.66303678,2019-07-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57321910606.2,45768237686.2,22.85,0,2508617532,2002986332,13.76634517,13.91143936,2.88146829,9.86971066,10.68318089,2.80843251,-0.66683057,2019-07-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57321910606.2,45768237686.2,22.85,0.351339481774,2508617532,2002986332,13.76634517,13.91143936,2.88146829,9.86971066,10.68318089,2.80843251,-0.66683057,2019-07-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57121221203.64,45607998779.64,22.77,-0.56768558952,2508617532,2002986332,13.7181479,13.8627341,2.87138,9.83515587,10.64577806,2.79859992,-0.66449593,2019-07-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57447341482.8,45868387002.8,22.9,-0.434782608696,2508617532,2002986332,13.79646846,13.94188014,2.88777347,9.8913074,10.70655765,2.81457788,-0.66828971,2019-07-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57698203236,46068685636,23,-2.002556455049,2508617532,2002986332,13.85671505,14.00276171,2.90038384,9.93450088,10.75331118,2.82686861,-0.67120801,2019-07-08 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,58877253476.04,47010089212.04,23.47,1.382289416847,2508617532,2002986332,14.13987401,14.28890511,2.95965255,10.13751025,10.97305275,2.88463506,-0.684924,2019-07-05 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,58074495865.8,46369133585.8,23.15,-0.98374679213,2508617532,2002986332,13.94708493,14.09408407,2.91929938,9.9992911,10.82344147,2.84530471,-0.67558545,2019-07-04 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,58651477898.16,46829820442.16,23.38,-1.057977147694,2508617532,2002986332,14.08565208,14.23411169,2.94830322,10.09863611,10.93097458,2.8735734,-0.68229753,2019-07-03 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,59278632281.16,47330567025.16,23.63,2.516268980477,2508617532,2002986332,14.23626855,14.38631562,2.97982913,10.20661982,11.0478584,2.90430023,-0.68959327,2019-07-02 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57823634112.6,46168834952.6,23.05,1.407831060273,2508617532,2002986332,13.88683835,14.0332025,2.90668902,9.95609762,10.77668794,2.83301398,-0.67266716,2019-07-01 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57020876502.36,45527879326.36,22.73,2.295229522952,2508617532,2002986332,13.69404927,13.83838147,2.75176687,9.81787848,10.62707665,2.79368363,-0.66332861,2019-06-28 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,55741481561.04,44506356297.04,22.22,1.091901728844,2508617532,2002986332,13.38679167,13.52788545,2.69002463,9.59759172,10.38863367,2.73100089,-0.6484453,2019-06-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,55139413353.36,44025639577.36,21.98,1.477377654663,2508617532,2002986332,13.24219986,13.38176967,2.66096946,9.49392736,10.2764252,2.70150313,-0.64144139,2019-06-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54336655743.12,43384683951.12,21.66,-1.545454545455,2508617532,2002986332,13.04941078,13.18694864,2.62222923,9.35570822,10.12681392,2.66217279,-0.63210285,2019-06-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,55189585704,44065699304,22,-0.136177939174,2508617532,2002986332,13.25424918,13.39394599,2.66339072,9.50256606,10.28577591,2.70396128,-0.64202505,2019-06-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,55264844229.96,44125788893.96,22.03,0.593607305936,2508617532,2002986332,13.27232316,13.41221046,2.66702262,9.51552411,10.29980197,2.7076485,-0.64290054,2019-06-21 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54938723950.8,43865400670.8,21.9,1.341971309579,2508617532,2002986332,13.19400259,13.33306441,2.6512844,9.45937258,10.23902238,2.69167055,-0.63910676,2019-06-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54211224866.52,43284534634.52,21.61,0.652072659525,2508617532,2002986332,13.01928749,13.15650785,2.61617607,9.33411148,10.10343715,2.65602742,-0.6306437,2019-06-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,53860018412.04,43004116548.04,21.47,0,2508617532,2002986332,12.93494227,13.07127365,2.59922722,9.27364061,10.03798222,2.63882039,-0.62655809,2019-06-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,53860018412.04,43004116548.04,21.47,-0.601851851852,2508617532,2002986332,12.93494227,13.07127365,2.59922722,9.27364061,10.03798222,2.63882039,-0.62655809,2019-06-17 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54186138691.2,43264504771.2,21.6,-0.138696255201,2508617532,2002986332,13.01326283,13.1504197,2.61496544,9.32979213,10.0987618,2.65479835,-0.63035187,2019-06-14 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54261397217.16,43324594361.16,21.63,-1.367989056088,2508617532,2002986332,13.03133681,13.16868417,2.61859733,9.34275018,10.11278786,2.65848557,-0.63122736,2019-06-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,55013982476.76,43925490260.76,21.93,-1.923076923077,2508617532,2002986332,13.21207657,13.35132889,2.6549163,9.47233062,10.25304844,2.69535777,-0.63998225,2019-06-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,56092688015.52,44786774383.52,22.36,2.240512117055,2508617532,2002986332,13.47113689,13.61311965,2.70697348,9.6580626,10.4540886,2.74820792,-0.65253092,2019-06-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54863465424.84,43805311080.84,21.87,1.958041958042,2508617532,2002986332,13.17592862,13.31479994,2.64765251,9.44641453,10.22499632,2.68798333,-0.63823127,2019-06-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,53809846061.4,42964056821.4,21.45,0.941176470588,2508617532,2002986332,12.92289295,13.05909734,2.59680596,9.26500191,10.02863151,2.63636225,-0.62597443,2019-06-06 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,53308122555,42563459555,21.25,-0.094029149036,2508617532,2002986332,12.80239978,12.93733419,2.57259331,9.17861495,9.93512446,2.61178078,-0.62013784,2019-06-05 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,53358294905.64,42603519281.64,21.27,-1.299303944316,2508617532,2002986332,12.81444909,12.94951051,2.57501458,9.18725364,9.94447516,2.61423893,-0.62072149,2019-06-04 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54060707814.6,43164355454.6,21.55,-1.282638570774,2508617532,2002986332,12.98313954,13.11997891,2.60891228,9.30819539,10.07538504,2.64865298,-0.62889272,2019-06-03 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54763120723.56,43725191627.56,21.83,0,2508617532,2002986332,13.15182998,13.29044731,2.64280998,9.42913714,10.20629491,2.68306703,-0.63706395,2019-05-31 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54763120723.56,43725191627.56,21.83,0,2508617532,2002986332,13.15182998,13.29044731,2.64280998,9.42913714,10.20629491,2.68306703,-0.63706395,2019-05-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,54763120723.56,43725191627.56,21.83,-1.31103074141,2508617532,2002986332,13.15182998,13.29044731,2.64280998,9.42913714,10.20629491,2.68306703,-0.63706395,2019-05-29 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57372082956.84,45808297412.84,22.87,1.194690265487,2508617532,2002986332,13.77839449,13.92361567,2.76871572,9.87834936,10.69253159,2.81089066,-0.66741423,2019-05-28 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,56694756223.2,45267491103.2,22.6,0.489106269453,2508617532,2002986332,13.6157287,13.75923542,2.73602865,9.76172695,10.56629707,2.77770568,-0.65953483,2019-05-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,56418808294.68,45047162606.68,22.49,0.671441360788,2508617532,2002986332,13.54945746,13.69226569,2.7227117,9.71421412,10.51486819,2.76418587,-0.6563247,2019-05-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,56042515664.88,44746714656.88,22.34,-2.274715660542,2508617532,2002986332,13.45908758,13.60094333,2.70455222,9.6494239,10.4447379,2.74574977,-0.65194726,2019-05-23 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57346996781.52,45788267549.52,22.86,-0.651890482399,2508617532,2002986332,13.77236983,13.91752751,2.76750509,9.87403001,10.68785624,2.80966158,-0.6671224,2019-05-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57723289411.32,46088715499.32,23.01,1.187335092348,2508617532,2002986332,13.86273971,14.00884987,2.78566457,9.93882023,10.75798653,2.82809768,-0.67149984,2019-05-21 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57045962677.68,45547909189.68,22.74,-2.193548387097,2508617532,2002986332,13.70007393,13.84446963,2.7529775,9.82219783,10.63175201,2.7949127,-0.66362044,2019-05-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,58325357619,46569432219,23.25,-2.022756005057,2508617532,2002986332,14.00733152,14.15496565,2.81471974,10.04248459,10.87019499,2.85759544,-0.67850375,2019-05-17 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,59529494034.36,47530865658.36,23.73,1.410256410256,2508617532,2002986332,14.29651514,14.44719719,2.87283008,10.2498133,11.09461192,2.91659096,-0.69251157,2019-05-16 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,58701650248.8,46869880168.8,23.4,1.694915254237,2508617532,2002986332,14.0977014,14.246288,2.83287922,10.10727481,10.94032528,2.87603154,-0.68288119,2019-05-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57723289411.32,46088715499.32,23.01,-0.690548122572,2508617532,2002986332,13.86273971,14.00884987,2.78566457,9.93882023,10.75798653,2.82809768,-0.67149984,2019-05-14 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,58124668216.44,46409193312.44,23.17,-1.571792693288,2508617532,2002986332,13.95913425,14.10626039,2.80503468,10.0079298,10.83279217,2.84776286,-0.67616911,2019-05-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,59052856703.28,47150298255.28,23.54,3.019693654267,2508617532,2002986332,14.18204662,14.33152221,2.84982807,10.16774569,11.00578022,2.89323857,-0.68696681,2019-05-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,57321910606.2,45768237686.2,22.85,-1.931330472103,2508617532,2002986332,13.76634517,13.91143936,2.76629446,9.86971066,10.68318089,2.80843251,-0.66683057,2019-05-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,58450788495.6,46669581535.6,23.3,-1.68776371308,2508617532,2002986332,14.03745481,14.18540643,2.8207729,10.06408133,10.89357176,2.86374081,-0.6799629,2019-05-08 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,59454235508.4,47470776068.4,23.7,-0.587248322148,2508617532,2002986332,14.27844116,14.42893272,2.86919819,10.23685526,11.08058586,2.91290374,-0.69163608,2019-05-07 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,59805441962.88,47751194154.88,23.84,-5.095541401274,2508617532,2002986332,14.36278638,14.51416692,2.88614704,10.29732613,11.1460408,2.93011077,-0.69572169,2019-05-06 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,63016472403.84,50315016659.84,25.12,0.0796812749,2508617532,2002986332,15.1339427,15.29345105,3.04110795,10.8502027,11.74448595,3.08743215,-0.73307588,2019-04-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,62966300053.2,50274956933.2,25.1,-0.947119179163,2508617532,2002986332,15.12189338,15.28127474,3.03868669,10.84156401,11.73513524,3.084974,-0.73249222,2019-04-29 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,63568368260.88,50755673652.88,25.34,-2.162162162162,2508617532,2002986332,15.42739051,15.42739051,3.06774186,10.94522836,10.94522836,3.14306122,-0.73949613,2019-04-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,64973194078.8,51877345998.8,25.9,-2.448210922787,2508617532,2002986332,15.76832732,15.76832732,3.13553726,11.18711186,11.18711186,3.21252113,-0.75583858,2019-04-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,66603795474.6,53179287114.6,26.55,0.873860182371,2508617532,2002986332,16.16405754,16.16405754,3.21422835,11.4678695,11.4678695,3.29314425,-0.77480751,2019-04-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,66026813442.24,52718600258.24,26.32,-0.491493383743,2508617532,2002986332,16.02402993,16.02402993,3.18638381,11.36852449,11.36852449,3.26461607,-0.76809543,2019-04-23 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,66352933721.4,52978988481.4,26.45,-2.757352941176,2508617532,2002986332,16.10317597,16.10317597,3.20212203,11.42467601,11.42467601,3.2807407,-0.77188921,2019-04-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,68234396870.4,54481228230.4,27.2,0.890207715134,2508617532,2002986332,16.55978777,16.55978777,3.29291944,11.74862713,11.74862713,3.37376737,-0.79377643,2019-04-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,67632328662.72,54000511510.72,26.96,-0.111152278622,2508617532,2002986332,16.41367199,16.41367199,3.26386427,11.64496277,11.64496277,3.34399883,-0.78677252,2019-04-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,67707587188.68,54060601100.68,26.99,2.041587901701,2508617532,2002986332,16.43193646,16.43193646,3.26749616,11.65792082,11.65792082,3.3477199,-0.78764801,2019-04-17 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,66352933721.4,52978988481.4,26.45,1.535508637236,2508617532,2002986332,16.10317597,16.10317597,3.20212203,11.42467601,11.42467601,3.2807407,-0.77188921,2019-04-16 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,65349486708.6,52177793948.6,26.05,-1.025835866261,2508617532,2002986332,15.85964968,15.85964968,3.15369674,11.25190209,11.25190209,3.23112647,-0.76021603,2019-04-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,66026813442.24,52718600258.24,26.32,0,2508617532,2002986332,16.02402993,16.02402993,3.18638381,11.36852449,11.36852449,3.26461607,-0.76809543,2019-04-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,66026813442.24,52718600258.24,26.32,-2.518518518519,2508617532,2002986332,16.02402993,16.02402993,3.18638381,11.36852449,11.36852449,3.26461607,-0.76809543,2019-04-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,67732673364,54080630964,27,6.048703849175,2508617532,2002986332,16.43802462,16.43802462,3.2687068,11.66224017,11.66224017,3.34896026,-0.78793984,2019-04-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,63869402364.72,50996032012.72,25.46,2.331189710611,2508617532,2002986332,15.5004484,15.5004484,3.08226945,10.99706054,10.99706054,3.15794549,-0.74299808,2019-04-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,62414404196.16,49834299940.16,24.88,-0.83698684735,2508617532,2002986332,15.14733528,15.14733528,3.01205278,10.74653835,10.74653835,3.08600486,-0.72607197,2019-04-08 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,62941213877.88,50254927069.88,25.09,0.079776625449,2508617532,2002986332,15.27518658,15.27518658,3.03747606,10.83724466,10.83724466,3.11205233,-0.73220039,2019-04-04 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,62891041527.24,50214867343.24,25.07,1.786439301665,2508617532,2002986332,15.26301027,15.26301027,3.03505479,10.82860596,10.82860596,3.10957162,-0.73161673,2019-04-03 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,61787249813.16,49333553357.16,24.63,-0.484848484848,2508617532,2002986332,14.99513135,14.99513135,2.98178698,10.63855464,10.63855464,3.05499597,-0.71877623,2019-04-02 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,62088283917,49573911717,24.75,1.726263871763,2508617532,2002986332,15.06818924,15.06818924,2.99631456,10.69038682,10.69038682,3.06988024,-0.72227818,2019-04-01 00:00:00
